-6.853132249773617346e+00,-5.261404552067827645e+00,3.762966921215481264e+00
-5.510382668594866473e+00,-5.030901843542387120e+00,6.543732594560914606e+00
-1.580272825638920242e+00,9.134352500552704868e+00,8.829246566558005327e+00
-5.681416818855637985e-01,8.551803394874395892e+00,4.856697560873315389e+00
-1.172481490533267845e+01,-4.443436965541858186e+00,-1.179736595477532290e+00
-5.821344499807054262e+00,-4.467177324566048213e+00,5.829248074338599039e+00
2.883208979521444171e+00,6.724602327056738993e+00,6.849452920978515991e-01
-4.003655219307614033e+00,1.221564716058330546e+01,6.708026904370534282e+00
-1.135887292663478432e+00,1.105157401129113737e+01,9.849359480647972731e+00
-6.344156626787625264e+00,-1.561747656563814424e-01,3.912745271551591575e+00
-4.251426847743940307e+00,-5.262152876830156423e+00,3.570841288168089989e+00
5.741726811743598446e+00,4.547767555289368602e+00,-2.829581160246830152e-01
-4.329415121728357185e+00,3.786899589804460398e+00,-2.964244267068772309e+00
-7.573294936239129527e+00,-7.011605439794548644e+00,-2.238792556171529391e+00
-3.392978160416411981e+00,7.848076220244530887e+00,4.724276095336247039e+00
-8.451598679314159313e+00,-3.877406756032093949e+00,3.115629770632410533e+00
-8.943510874948238154e+00,-6.773467408500553510e+00,2.275818150786428795e+00
3.930366677075746829e+00,1.575763166494157730e+01,3.276665217588103474e+00
-5.964443587585694928e-01,-5.232785945985616749e+00,4.781636302960570184e+00
-4.613991036557515635e+00,9.718971202234717666e+00,9.013795753612056316e+00
1.249831567028784729e+00,9.447087930481030682e+00,3.575078091642954092e+00
-5.602252632079242289e+00,2.035039037729902134e-02,2.561781937010168431e+00
-9.414188989479994163e+00,-3.906289537948048896e+00,-5.830604929204369569e+00
-5.658874282330235150e-01,1.002970544473030046e+01,7.168841750648251576e+00
-4.607247287104422995e+00,-3.441222126651210189e+00,1.845488307001909689e+00
-4.184529912101624838e+00,-1.093711191934180604e+01,4.511820808757423862e+00
5.614920689687619593e+00,8.132663684402004378e+00,4.674860802606835009e-01
-8.376406785725645676e+00,-6.232101937487066756e+00,4.769503695958814404e+00
-2.985613364346539012e+00,-7.653705072615638372e+00,8.204076715923465102e-01
-5.870057549290423005e+00,8.247693517015072473e+00,1.003299160566536230e+01
-1.871649238819752981e+00,-1.396336994625360006e+01,-1.309976842375039752e+00
3.937079555954293930e+00,1.437538007682000796e+01,-1.139482276604404376e-01
-6.538906358875431479e+00,-3.729435872319749823e+00,3.009020916486775832e+00
-1.183013559902580880e+01,5.873981356049169378e-01,4.594185551504059717e-02
-6.082039594002199401e+00,-5.849510640748363244e-01,1.139518357181945607e+00
-7.154030512244615725e-01,7.802923143118719373e+00,5.058319334933178979e+00
1.874428968010279029e+00,-4.797083147422882554e+00,2.116285863840077663e+00
-8.074405894625892088e+00,-3.667707679612997040e-02,2.387376329953024623e+00
-1.697961941368773875e+00,-5.013164372347813647e+00,3.925112609543668807e+00
-2.166326959622534964e+00,-9.031939232240144833e-01,2.584603305393104122e+00
-5.703501177544593403e+00,-9.973909343388149829e-01,8.806887245139229492e+00
-6.987215725197261307e+00,-4.235001366421565550e+00,-1.698147460854242397e-01
-3.313804987065143148e+00,1.315239207506478358e+01,8.734164988329252921e+00
1.877264420690369029e+00,8.738736174539241119e+00,6.829301859628701621e+00
-2.144680605039076760e+00,1.842119014882716677e+00,1.800477442437336872e+00
-7.064662495300200185e+00,-7.578082481932992387e+00,3.094158342299093256e+00
-6.131190515388322382e+00,-1.701922447511843295e+00,5.170048236778090889e+00
-3.656418777442160373e+00,-4.221391450956418545e+00,1.888146536092940364e+00
-2.285839657965002214e+00,1.118557732123607451e+01,3.403802892534173008e+00
-3.750782118448251268e+00,-1.853090823195568504e+00,4.951357400157927913e+00
-5.861888069553149450e+00,-2.660165086617987118e+00,7.063888782595618920e+00
2.130082880032821091e+00,6.864211864177507394e+00,5.159080900117599455e+00
-6.886782000605462528e-01,-9.618615331939292190e+00,2.538947459866717438e+00
3.880258573607759942e-01,-1.154008601188409955e+01,2.840417485608692338e+00
-5.498786196155897699e+00,-1.386472719301725887e+00,7.470692690722691154e+00
1.497347246552025890e+00,9.746644911976060754e+00,5.590985344541827828e-01
-1.090444474639602035e+01,-1.080202129203710504e+00,2.560411355516167831e-02
-8.475965526338388401e+00,4.754305500347140168e-01,3.481012200225805042e+00
-1.083832238149696003e+01,-2.394946982930401091e+00,3.685928275990500325e+00
1.329901873960979142e+00,1.154327573055906520e+01,3.565720280669782305e+00
-5.303745145070348777e-01,6.089965764268134407e+00,1.143668820042968193e+01
-1.216313295579144693e+01,-1.628408058653088242e+00,7.285721335485497718e-01
-4.536518498028045521e+00,-2.831157459938079768e+00,7.485959165849515706e+00
2.958462536003910515e+00,4.976090993496731230e+00,2.059349984699267999e+00
-9.925893091845626515e+00,-1.931172727804712608e+00,-3.868870996989384636e+00
-2.580718327413408897e+00,9.460795188545690237e+00,3.189461075255886513e+00
2.119453290789693689e+00,5.388530992867075931e+00,9.888874947740669441e+00
-1.505898473663996651e+00,-1.035587901351378015e+01,4.218656397858578266e+00
-5.656571297612894789e+00,5.254919241760536153e-01,-1.273776740148643061e+00
-1.186725507501997789e+00,-4.683189582994971900e+00,-6.114413554265070161e-01
-4.063868443806469166e+00,-1.961193440486547424e+00,2.991848700595696187e-01
-6.728159113588795037e+00,9.195215523442521466e-01,5.152369024253250274e+00
-4.999822653518675608e+00,1.758493939595261679e+00,7.202872389161618649e+00
-8.105930313824401878e+00,-4.105203600322269608e+00,-4.498410081697237217e-01
-7.232011971794122474e+00,-2.580058849438102708e+00,5.390064272298440429e-01
-1.087086661353056982e+01,-6.940471361148153662e+00,2.767487959282879828e+00
-1.104236496485664176e+01,-5.186687071672502647e+00,2.474559309941659180e+00
-5.912715732116583744e+00,-5.023149519336328694e+00,4.871952481117575395e+00
-1.149721699313646539e+00,7.791964933083764144e+00,4.360322010630400591e+00
-2.612920601785700292e+00,1.939029974381567989e+00,-1.697097577679707037e+00
-4.734477395531652810e+00,-7.865421393330205291e+00,6.948992086561863069e+00
-7.925324132982796144e-01,2.578865692925757180e+00,5.806021903095337500e+00
4.669224831557585276e+00,9.624223159890956225e+00,6.614809740844398434e-01
-1.718881056093041426e+00,-2.710584589884033058e+00,4.333025595004957431e+00
-4.848351437723350088e+00,-9.671909598448380052e+00,5.775852759677718495e+00
-2.090164595833589045e-01,1.444052350828656373e+01,4.734927513542801947e+00
-1.205689005657213286e+01,-8.477501076779239142e-01,3.825553357395335752e+00
7.660967591150704692e-01,5.124992756549982431e+00,3.138995785672247685e+00
2.037691359852377815e+00,-3.410643071416719962e+00,2.896394116237690941e+00
-3.439141791050889241e-01,1.297808419102171484e+01,4.827608657047073315e+00
1.180590058827307054e+00,3.026195539717217997e+00,1.418489185853217815e+00
-9.208294379339254654e-01,-5.686630651374128043e+00,4.506601978470537340e+00
-6.536903643215079995e+00,-1.570551219268324417e+00,4.739376772460246023e+00
2.690414172123315240e+00,1.352282149065524486e+01,6.092467683220792019e+00
-3.179254202922445316e+00,-4.949272572730325948e+00,5.758644013933180261e+00
-2.243842046214247432e+00,-1.229779033649858277e+01,1.886849956246521742e+00
-4.829870208121975317e+00,-2.273649467945128677e+00,3.352323126747149828e-01
-4.266299176388439918e+00,1.123334199846382475e+01,3.447258001864576205e+00
-8.397735567266966683e+00,8.357012469810998212e-02,6.995687409679268498e+00
-2.571693005846038105e+00,-3.835181891497287943e+00,-6.980018324576198196e-01
1.232310928057591681e-01,-4.939927887722371125e+00,8.603407581931032944e-01
-4.741584915385820054e+00,5.092905502172047960e+00,2.556645048527248498e+00
-5.875666793196647752e+00,4.007293191954719447e+00,4.440018263629492701e-01
1.580088732118747341e+00,8.873377857637475330e+00,4.925121448737641572e+00
3.275411099864586006e+00,4.155919650379105157e+00,-8.941695863923637688e-02
-7.666760798386909492e+00,-3.512765612305503105e+00,4.313421097088502520e+00
-6.587752064829477838e+00,-1.510016279740565404e+00,7.085792655265612527e-01
2.447787601339603825e-01,-2.395972186802802995e+00,6.597680982546314965e+00
-7.107410428023667848e+00,-7.369855009049479655e+00,5.353948625998235400e+00
-4.948113811446752663e-01,-2.475851837688091805e+00,4.674256509686792072e+00
2.139341778311194098e+00,9.020753486582579583e+00,4.068884171155589868e+00
-8.449553829375398450e+00,1.260227616645562598e+00,4.097524401947698180e+00
5.100699695155880065e+00,1.113125485281484117e+01,8.553908016862322938e+00
-3.087692309333474050e+00,8.267162518098480462e+00,5.117370156799125880e+00
5.354643728986809847e-01,-7.755543719217618204e+00,7.532979723265951222e+00
-7.006673402600798184e+00,-2.296722010519931523e+00,7.962285553810513505e+00
4.140430485085376588e+00,2.868804143825501640e+00,-3.192292487112000643e+00
-1.048984107249887643e+01,-7.751871849295517869e+00,2.737827402257830389e+00
-4.674646139831144964e+00,-1.199522860068129582e+00,-2.363739952247753351e+00
-4.422419831176789273e+00,-4.186409101463196336e+00,3.966020496228313874e+00
-6.884953419376246053e+00,-9.181211562412512350e-01,-3.202855326595134500e+00
-1.334942998775643375e-01,3.161774815945496364e+00,1.734214859922728724e+00
-4.318417993021055779e+00,-4.519109294334111127e+00,-4.759941507865377730e+00
5.385401858120049567e+00,8.132483487722973692e+00,2.146434423328971164e+00
-1.327006298412275243e+01,2.679449856403877561e+00,5.527948938621041641e+00
1.862107593599273914e+00,1.337822389198490569e+01,5.103216364491633961e+00
-5.516697287670627503e+00,9.612777394047890667e+00,-2.669811969624191761e-02
3.065586704281551889e+00,9.396886003446718760e+00,4.137723515567728327e+00
5.012228187003570090e-01,7.130828214402079368e+00,3.928170211822259006e+00
-5.655216234369861539e+00,-4.895475376463331862e+00,3.061017995767609357e+00
-4.232460486524101562e+00,-9.256270195392215072e+00,3.969922787470360870e+00
-9.261736047457205245e+00,-3.603418294369529207e-01,7.004800617843543797e+00
-7.134564524151858045e+00,7.727261377205785209e-01,3.704672143583117361e+00
-5.206797140811116442e+00,-3.294422929408504785e+00,3.794717957291156019e+00
-6.399191693345606780e+00,6.639674645655753160e+00,4.115029298573576355e+00
-3.376617455979412874e+00,-5.131047908851307682e+00,3.201372117328081579e+00
-3.984844718530385688e+00,-3.425260760204797084e+00,-1.843154419230367047e+00
-6.371091801572364766e+00,-2.600812897337495322e+00,4.253433189253560620e+00
-8.834383625515187077e+00,-8.417017009107061742e-01,8.473394831984926157e-01
-7.274678221535143763e+00,-4.132540923734775440e+00,3.374005369040141922e+00
-7.713907669416923518e+00,-1.360700521029754029e-01,-1.836886097821087915e+00
-8.788990701447788823e+00,-5.130819251652749102e+00,-2.495979332941257844e+00
-1.795315374304862654e+00,-9.029377815742790858e+00,1.039369071454235183e+00
1.713094599173189847e+00,7.716460627724648802e+00,5.798278203497240213e+00
4.920145413865163464e-01,9.652817907312881474e+00,8.442482000078529225e+00
1.100854144213357089e-01,6.765582566989809088e+00,1.308790145174097397e+01
-3.584062749565970485e+00,5.791322930499660515e-01,6.071679341064738722e+00
-5.260922226139503444e+00,-7.793896277437291076e+00,9.481035736619150001e-01
-1.478602254713314412e+00,1.175451802257731870e+01,-4.896814932403348308e-02
-9.430330739123562012e+00,-9.202983858404035544e+00,4.521330809958295838e+00
-5.870502276425457744e+00,-2.747178513161590008e+00,1.553863276810456773e+00
-1.897046209982061971e+00,-1.422613136737996165e+00,8.378273922337950097e+00
-3.348263782221970519e+00,-4.308373161679016405e+00,2.551474675082565202e+00
-1.147188036954929657e+01,-3.293363192098059500e+00,-1.635261291523369742e+00
-1.876655516242545119e+00,-1.892733266046978002e+00,2.664051167313107982e+00
-8.150392440097185442e+00,-3.426972404839247144e+00,2.820483615089812712e+00
-1.028938215770588727e+01,-4.042515297264310803e-01,9.021043483841705068e+00
-2.592001460875254626e+00,-5.447041260383465477e+00,1.783218713945823763e+00
-5.136561060632855558e+00,-8.159612153190217043e+00,4.187680279541730499e+00
-7.678665774495711638e+00,-2.232596437237412523e+00,-2.230797507726878237e+00
-1.109677443290172594e+00,7.817250060805129408e+00,5.724338883953103085e+00
-2.082257844112763046e+00,-5.686192015361091201e+00,2.392661067066324421e+00
3.872738212927654189e+00,1.417383941064445985e+01,3.608157795663943901e+00
-4.828486408950908526e+00,-6.202799815926043792e+00,7.393017304347607066e+00
-3.904578314739402867e+00,-5.730372744621901937e+00,-4.167398341081672619e+00
-9.990942145527711205e+00,-3.523298680854625609e+00,1.815551322518164312e+00
-3.902150514620259969e+00,8.419076733717423267e+00,4.520923102162298868e+00
2.640413666892895250e+00,2.014629567195010296e+00,6.626869847179335693e+00
-5.756123320300022606e+00,-9.852410963524169674e+00,2.303302007279215857e+00
3.998629321115018342e+00,1.054285950852753651e+01,6.934652597579814781e+00
-8.495483066932152383e+00,-5.934018753239143074e+00,4.425271674773638697e-01
-1.138786149078532617e+01,9.783527882297242684e-01,7.185435778497351045e-01
-3.719898995550210863e+00,8.053368174713869010e+00,4.128489957027096757e+00
-5.711987151635868898e+00,1.797767120427048226e+00,3.173027576039988418e-02
-2.205246625669786464e+00,-3.773263067634334167e+00,6.301347427289266889e+00
6.514871444276205459e+00,1.063189380292408082e+01,4.246964891199841219e+00
2.505881476979411993e+00,1.814439152888147788e+01,9.114365665386401361e+00
-3.027418336671756194e+00,-1.370118531789618288e+00,7.252023928511852624e+00
-8.291182954192537480e-01,6.603490194065156693e+00,2.724758512280146761e+00
-2.444731208794144628e+00,-2.974498345482792239e+00,1.673978718757034301e+00
-7.643860640816463992e+00,-5.772126887006283624e-01,2.921326984967665297e+00
-8.477188653504430960e+00,-1.015038136662330359e+01,1.424996145944947834e-01
-7.242072882021153291e-01,8.772113201847858477e+00,6.039432494494758608e+00
-5.791941910256882764e+00,-2.017530573304899377e+00,1.943287026409004081e+00
1.237100836312439611e+00,9.783118093192697984e+00,5.116742996195823956e+00
2.020404314968674786e+00,6.180360137069667914e+00,2.012727095378688436e+00
-8.121729291320965771e+00,-2.918665609070339784e+00,4.212008102191142633e-01
-4.686601356743344660e+00,-4.000327482962132919e+00,7.109004926327937568e-01
3.023681522912058384e-01,-1.192912020577163013e+01,-3.538110580073341893e+00
-7.405494048075000002e+00,-1.203987534472743315e+00,8.645016362959564660e+00
1.045784674206280629e+00,7.985468074419141082e+00,9.339417157874425612e+00
-4.904624392687496837e+00,-2.255485627318178032e+00,3.955274898702523689e+00
-5.250105661816110159e-01,1.183901629471176697e+01,6.078083055026004544e+00
-1.251199234650463676e+00,9.175020798797035582e+00,5.733024145950862405e+00
3.011865203001022007e+00,1.438979962474234497e+01,4.152409395770288114e+00
-4.179682873649089636e+00,-2.888736021602908988e+00,1.043815399066914118e+00
-2.285732520455600714e+00,-6.150246953639232572e+00,2.889509262195960826e+00
1.512661157193126549e+00,-5.357475504743585581e+00,6.443926353273541352e+00
-4.712113392383783683e+00,9.688185143472463068e-01,4.230831003286835923e+00
-7.622703960607535301e+00,-2.083178455943052398e+00,4.533433144290712313e+00
-6.089451684468126125e+00,-8.202192187839250082e-01,5.533586176369460929e+00
-5.510018143022596959e+00,6.928368388042800419e-01,-2.185790364415840514e-02
-5.226543155157694187e+00,-8.346808997319268286e+00,7.119598451348812418e+00
-2.543041277026516944e+00,-4.876264200730759946e+00,3.525892245517434631e+00
-3.269269736549722971e+00,-9.505391444575234772e+00,1.734578176997650933e+00
-1.262770463821661515e+01,1.305102899539658523e-01,3.708252155418847451e+00
-6.804098224581188070e+00,-2.992145905874363354e+00,3.661821237526214912e+00
-6.726858361105438888e-01,1.411579191714239379e+01,6.949797172800598943e+00
-8.929327781881772452e+00,-4.179812721042980073e+00,7.673344773968204802e-01
-5.731008218385651887e+00,-1.018847381079131154e+01,5.206971898533419463e+00
-8.316289752811774960e+00,-1.437670491286776819e+00,5.538338002744420230e+00
1.248330005968857570e+00,1.332937667119228564e+01,4.258605589032557148e+00
-3.812703779415108407e+00,8.916644147973524781e+00,1.714088974056351411e+00
-1.084403780435111564e+01,-5.876800131382690751e+00,6.443296508228279151e+00
-8.634627199007130827e+00,-8.963757740878893543e+00,3.802879043487927380e+00
-4.156066324107889898e+00,-1.338327234386083120e+01,7.618388849493028303e+00
