-3.440361316964922533e+00,1.136491405266220411e+01
-8.673752837985126973e+00,3.952142481078257497e+00
6.027562712260841060e-01,6.364658284144975475e+00
-2.808075654549556432e+00,1.086421333339495376e+01
-1.992851973756646800e+00,1.237234425971614371e+00
-1.878712130451261952e+00,8.900693328581443353e+00
-6.865510364130016363e+00,3.852467748569914363e-01
9.034926311866126269e+00,-3.292506026799187691e+00
-1.845059116161015922e+00,1.075427004578856049e+01
1.631433045172263840e+00,9.137625448898155867e+00
-1.012812816962426865e+01,1.231035452604370839e+01
-4.390269582455923469e+00,8.100658426110856070e-01
-1.285912152367755468e+01,3.956076470439291448e+00
7.678890369397900484e-01,5.740415394161882290e+00
2.515937316114119415e+00,7.723481326344228570e+00
2.376208017917220694e+00,-5.975918108211747182e+00
-9.803125976912738793e+00,9.191849835578612016e+00
-1.895104260673945884e+00,1.219473322847528252e+01
2.934867025303216526e+00,9.615905225451500726e+00
7.324490138338727974e+00,-2.440130309131517183e+00
1.047478297250729895e+01,-5.411947401733224972e+00
-3.106912186826453315e+00,1.243153359951604386e+01
-1.286061986730249629e+00,-6.261535031422685194e+00
-3.490034649777964404e-01,-7.820443983867920501e+00
2.703161951324971835e+00,7.584588008391694558e+00
-5.973755013936751013e+00,-4.679858593503700703e-01
1.721055917355341247e+00,-4.772939052415168248e+00
-3.055370669462686095e+00,5.539709808583444861e+00
4.259469339933866117e+00,8.798764831087938276e+00
-9.534610597767134710e-02,8.488388141036054435e+00
3.891128577753074858e+00,9.597046979432796832e+00
-7.321877753225495056e+00,-7.725221269294291204e-02
-7.445910686062326533e+00,6.304887365582002801e+00
-9.447138036791423943e+00,4.198997466262571088e+00
-6.889273875977144357e+00,4.782480482570756308e+00
6.486183986346343744e+00,-1.659653441866443480e+00
6.432399754354387156e+00,-1.593839125046776495e+00
2.630840275862099897e+00,-2.370147201586127128e+00
-6.283601081499050167e+00,-3.395068646882286600e-01
-1.213828307752771707e+01,2.333398655143095191e+00
4.811164921914623527e+00,-5.578881243653170507e+00
-3.988103996249527050e+00,7.033853920427569406e+00
4.994975382814398346e-01,7.528330505647042870e+00
-4.098652609292852134e+00,1.048719587157439470e+01
-3.859241074608894095e+00,8.210203074595415984e+00
-3.726945932784712312e+00,1.093015267866126550e+01
-4.448838606521413608e-01,1.205445120356239741e+01
-5.479704076153683268e+00,4.878015091157357652e+00
-3.726057408349827682e-01,3.310135527946114209e-01
-3.587589575296401545e-01,5.748865745289839957e+00
8.766731140190930915e+00,-7.413202330083203506e+00
-4.437289460045294121e+00,3.238728527022844084e+00
9.572254996046162256e-01,1.345016427771347978e+01
5.777373506507691658e+00,-4.705091424890053275e+00
-7.877865596011238480e+00,2.861577669778077926e+00
4.791839863709598468e+00,-2.608877345732941944e+00
-6.424093526400618259e-01,-5.832685076662089685e-01
-4.594687129405112813e+00,3.398096662777034371e+00
7.976980393292787408e-01,8.698184021124818699e+00
-8.784465654570084325e+00,6.618642491255332772e+00
-5.061726804489505405e+00,4.250969436509682176e+00
6.368225726323292868e+00,1.154382727009560483e+01
-4.043466051061828104e+00,7.037282127870622794e+00
3.302770465208115791e+00,-1.742328810363270808e+00
-4.706784267576081149e+00,4.223018853206244039e-01
-9.277166426314819248e+00,3.941593298829450642e+00
3.689942702728163049e+00,1.137321571536121212e+01
-1.012167043891834650e+00,1.101794185912712010e+01
-2.181747633085310056e+00,5.660957666028167523e+00
-2.322076792483528607e+00,9.085422978655460113e+00
-5.800404830484087171e-01,-8.748487113489051836e-01
-5.889819174113987366e+00,1.691273106296216522e+00
-2.822652634041141972e+00,5.407512225862905808e+00
6.198890584946923354e+00,-4.818541135947410403e+00
9.737430310728214522e+00,-1.003734785331146284e+01
1.061785494037789945e+01,-9.065713783722877395e+00
1.514217124459015462e+00,-5.490182985617347633e+00
8.874040633494608699e-01,-5.678312925730871541e+00
2.730492938718283469e+00,-5.159454227607215948e+00
5.101668248691558993e+00,-8.792672578634578073e+00
-3.037744174831639832e+00,2.602783384475731765e+00
-4.238115301574963745e+00,5.296531141023008260e+00
-7.776839217161946038e+00,-1.421209739354500456e+00
-1.083127186404257536e+00,5.662178531115053204e+00
2.824826822638590862e+00,1.205863325195088542e+00
7.455809277844671179e+00,-5.380371105120343778e+00
-1.243568470391094749e+00,1.016662226273026981e+01
3.009343758133461222e+00,-5.497530690672612685e+00
5.990017927077001758e+00,-5.268820339310710921e+00
-7.789716291619228627e+00,1.675530721504707721e+00
2.527028729921613426e+00,-5.377463335120312493e+00
4.160830439019722604e-01,-2.266067882260072608e+00
4.320348232319628501e-01,1.055571935899546432e+01
-1.451005245354880735e+00,1.211517756519481992e+01
-4.097453474726814981e+00,-1.146757292453575161e-01
-3.064756427987576970e+00,8.209351366553523377e+00
8.510972743070267521e-01,7.899566420794055688e+00
3.458686825170294465e+00,-1.046849769187090828e+01
5.189889163812024364e+00,7.346110311503341705e+00
-2.707752118066971470e+00,-5.574880500890593282e-01
2.001492487414204824e-01,1.146728501538022194e+01
-3.847815842173456957e+00,7.092598089517800020e+00
-3.163189543788482716e+00,5.835914883038974210e+00
2.601682819122673962e+00,-6.537283063741359257e+00
4.312166043824059436e+00,-3.002296584077422281e+00
1.184308454012471756e+00,1.003815970826486570e+01
-1.189469247884564984e+00,1.359109501259477781e+01
4.986056224599225928e+00,-3.455943318734464142e+00
3.906173486777930748e+00,-9.199139295944373629e+00
-3.571625321399319652e+00,1.263251420800005853e+01
-1.422180429404242163e+00,5.415918318683441868e+00
-1.688850894969963434e+00,7.364036884727458876e+00
-1.661719304258624241e+00,1.478731225415788497e+00
5.758503207093891518e+00,-7.891404330180493254e+00
-1.134964725748784176e+01,4.203787459445337049e+00
-6.392994771918691477e+00,6.218519075114032013e+00
-7.758834987771042968e+00,3.787090065930428739e+00
-8.038337181837912127e+00,3.911440544777642359e+00
-1.634165068413437893e-01,-5.228185544736620116e+00
-5.447253106592806482e+00,4.500265243940774873e+00
-3.546068533134354439e+00,6.386156315326365629e+00
4.590912338778521118e+00,-6.070822646378237764e-01
5.717249455550719617e+00,-5.078360939963310727e+00
4.699318095831025666e+00,5.787573519475008865e-01
-3.776225693089481972e+00,1.964747334499310050e+00
2.528341724212446628e+00,8.708062324746276062e+00
1.149817973166976159e+01,-5.426467374294103863e+00
7.075128640854360107e+00,-4.428149524418219407e+00
9.367912040879105007e-01,-3.644544681406730824e+00
5.296409440413774039e-01,3.473957538610623175e+00
1.683503262676978807e+00,1.174168520815987016e+01
4.396391772054625280e-02,6.496065269956126542e+00
1.094936067515610034e+01,-2.883015933916233564e+00
2.775302670176014619e+00,-7.156760453191486349e-01
-5.656897121876014456e-01,9.816088593395123851e+00
-5.704132339013847641e-01,-4.894324072500443989e+00
2.184466431700149702e-01,1.045920445580982161e+01
-6.783397327559221424e+00,3.464559215127219538e+00
-6.813930899854234724e-01,7.538670020620002354e+00
-5.152194885643318401e+00,7.604369887541863271e+00
7.669797289573969667e-01,1.108131399832161357e+01
6.562482944695023690e+00,-5.190718020710714420e+00
-2.896779119693539961e+00,4.822671715748878540e+00
1.268709905934058746e+00,7.578434725282420459e+00
-1.253934853844942410e+00,7.508752137588277975e+00
6.824098364654765270e+00,-3.451414831331904853e+00
-5.421564810703444870e+00,1.325905509568717022e+01
7.846000417630017765e+00,9.430149666745897719e+00
-1.378313550569627344e+00,3.334455159706420702e+00
6.002414241531255357e-01,-8.931452685299749561e+00
6.165572747521649077e+00,7.785557272275239526e+00
-3.136446409451230988e+00,5.630810082088267166e+00
2.995007058863514260e+00,-1.402070948662040184e+00
1.975831257285936005e-01,3.158024094987254671e+00
-2.178936868064886845e+00,5.373537805192821537e+00
4.364685369665362025e+00,1.184747839772927946e+01
-6.962183567772862958e+00,4.454389321546736724e+00
-9.164848078511380614e-01,7.360139718951471899e+00
-1.993363372319576499e-01,2.711774826701434105e+00
1.562194802729135745e-01,6.111150631024271362e+00
1.084761952709495603e+00,-4.950423897923091232e+00
7.551798449055467266e+00,-5.554573370936292775e+00
6.540930722242863204e+00,1.129896149551919748e+01
-5.854895583246825019e+00,3.764759533206924136e+00
-7.881028425399128956e+00,7.075606769645257366e+00
4.108440861447618886e+00,-1.237049272258578636e+00
9.663515104108013176e+00,-6.332641780619041150e+00
-4.083624201083516425e+00,4.232907530784996375e+00
5.605811040145646906e+00,-1.488780887289605115e+00
4.485874692922663165e+00,-6.707147295356454819e-01
-1.020896226854550726e+01,5.533726382581873438e+00
1.638909338992817766e+00,-8.742458798903832928e+00
-7.291857713574847466e-01,5.805864697903474259e+00
-5.352036396048944766e-01,7.702514378553361851e+00
-1.249442167819332816e+00,1.028171590980622341e+01
-4.438121342314603979e+00,6.918891202919493999e+00
-3.200976976130637475e+00,3.633627829421635980e+00
1.700024869964652297e+00,6.179197280169359985e+00
-4.511137833311346768e+00,2.029188537304593698e+00
2.069526823223197809e+00,4.086310537316122371e+00
1.326074974434361842e+00,-3.662993170942746346e+00
8.442942463768428496e+00,-3.570717591413914871e+00
3.428900344029456981e+00,6.612758895861823305e+00
-3.682397695165987805e+00,1.197202522265816249e+01
-4.574293291648965365e+00,3.994321365448239458e+00
-4.845597722413975461e+00,9.996211128853472516e+00
-1.731103689238986831e+00,1.019481675094623974e+01
-8.630358228584025682e+00,7.341030515296483649e+00
-6.048955671211489360e+00,9.988334429004948944e+00
5.068990024474206102e+00,-7.576154591393113868e+00
1.382999162836826024e+01,-8.811274402932193439e+00
4.834078826516050142e+00,-2.972301477518155099e+00
5.653897183533801440e-01,1.051735240502460123e+01
-5.991528003034487071e+00,3.749229686661313732e+00
2.088346474424318089e+00,-6.785115486178677102e+00
-3.618220132699414560e-01,7.487435272934400921e+00
-9.342078714597448208e-01,1.133623306400065545e+01
4.553387669038821528e+00,9.234295853507651586e+00
4.358065900296762329e+00,1.137563275307736177e+01
-4.802997297738967220e+00,8.819500164880505366e+00
-1.110139486487095084e+01,3.222068895039055469e+00
-5.822074393570814799e+00,1.198318088173580698e+01
6.753979877020739764e+00,-5.349543593010961828e+00
-6.584285403375393031e+00,3.504254070823803691e+00
5.266246530254725222e+00,-1.583305136906041355e-01
2.596095320032863807e+00,-3.050017767506544075e+00
-8.181897840235269115e+00,2.193803085169714784e+00
7.206281177499028745e-01,9.947635882406462571e+00
6.197069413993868459e+00,-4.581022858507467710e+00
3.223736901931524734e+00,2.738122455105326480e+00
7.605516541939223885e+00,-3.581361284624301700e+00
-4.717822559954297112e+00,6.127820140338706700e+00
-1.099333670712870692e+00,8.986255021790009678e+00
1.859228410070229875e+00,1.137734171215192802e+01
4.249116705499442759e+00,-3.502303317690964146e+00
-5.164729951089119808e+00,6.438857318813403730e+00
-5.456328488275494770e+00,1.024825468872901268e+00
4.019015585955436620e+00,-1.501820961349809913e+00
-3.250629823761684856e-01,7.034013675119020981e+00
9.005279911963636863e+00,-6.166189955010058732e+00
-7.899357012167018688e-01,1.312001135406953622e+01
4.336882814220011539e+00,-8.044723414935464945e+00
1.617106464356931950e+00,1.379531807274995359e+01
6.545170601483913941e+00,1.950403540873715258e+00
1.912441775592714777e+00,-5.150185061603502312e+00
2.187695907768282932e+00,-4.268972341683451077e+00
5.365335214632827920e+00,-5.846613316679318828e-01
-7.403407429589741184e+00,5.664810112042349743e+00
-6.661020532533394878e+00,1.221119318566835510e+01
-4.223415090472604660e+00,3.175376798466240658e+00
-2.841645065901923672e+00,1.287759500591672257e+01
-1.946740828415490565e+00,7.098105020467691872e+00
1.186657360234755743e+01,-2.263722091406776826e-01
-3.028418169505489477e+00,4.765352560299701778e+00
-8.977023011452828882e+00,9.376404969630826258e+00
1.553171929609941770e+00,-2.176530196111876592e-01
-2.808344918905975263e+00,9.947711254439255413e+00
-9.199273424833830148e+00,2.894870081268672735e+00
5.123173405390724966e+00,-3.499701858121717635e-01
-3.145992472236146753e+00,4.789727799715999268e+00
-1.125675198579156211e+00,9.979674084149031899e+00
4.258844553092443697e+00,9.686196812684286783e+00
2.389749351885502193e+00,5.340823128889493177e+00
2.647722220628533130e+00,1.087418824843050302e+00
3.005110551398603835e+00,8.218112756161906063e+00
2.231897842464855675e+00,-3.546540734584550769e+00
8.157747598037964565e+00,-3.841116099794187111e+00
7.026077597289386745e+00,-5.434826932303132629e+00
3.080394285458714076e+00,1.062131501121488242e+01
4.396981495568192955e+00,-6.411373086608898930e+00
-6.080955097811547638e+00,1.445025356034880915e+00
-6.252294411681884156e+00,7.497075112135409114e+00
3.455033236224987370e+00,-7.634018120194316914e+00
-8.570674677770691474e+00,1.949875757538622745e+00
6.559771040211011872e+00,-1.187460774902478811e+01
4.042845701227628652e+00,6.728685037600653729e+00
-1.124638640621311581e-01,1.046356410064553089e+01
-8.540003274546833723e+00,2.124527205677175790e+00
8.497055715197912029e-01,5.891459602863006850e+00
-6.906757453870482344e+00,4.286215682956926010e+00
-3.263400517407198942e-01,1.146540064146020654e+01
7.380773981799105599e+00,-4.935533424215458709e+00
-5.954490266879428617e+00,5.273530000855473077e+00
-2.588340442384704509e-01,9.663263913087781987e+00
2.046735340297818340e+00,-4.250065485405679411e+00
3.002606984125077538e+00,5.703018686703352991e+00
-2.442266642299947499e+00,6.325506146829722454e+00
6.746662309504409816e-01,6.656281017788751697e+00
-4.665154490858681946e+00,8.046513408710694648e+00
2.835498165723404185e+00,-2.671730341193820912e+00
-1.098187513881073940e+01,5.711312711248920593e+00
4.893009650547536893e+00,-1.749511733635237931e+00
-9.569406826659829335e+00,2.392895137046409992e+00
7.280945770967115038e+00,-2.296935429713598875e+00
5.949358440074790089e+00,-9.530643122812749723e-01
2.318304095783949137e+00,6.745306112950732569e+00
3.034032787449564950e+00,-6.918927457945260429e+00
1.148159503970180850e+01,-5.017197402983986088e+00
-1.065795269270012824e+01,-6.580538618063425105e-01
5.231549920147071653e-03,1.803695733471035112e+01
-1.086677058278918651e+01,5.876104264623014828e+00
-2.012915072568414399e+00,1.021694501451176329e+01
-3.980487261592452253e+00,6.699867656896999257e+00
4.694048379632217660e+00,1.064598545779486116e+01
-3.552222615131022998e+00,-1.865761933725300636e-01
-1.338706240645322509e+00,-1.269528845222437141e+00
-5.752522464589347351e+00,1.367240561508406849e+01
5.937829925315488921e+00,-2.444785139645132332e+00
2.037543022969338313e+00,3.864453404017917038e+00
9.393022557513454274e+00,-2.709959468216510459e+00
2.429285630818279529e+00,-3.454671752284567354e+00
-3.670047178589659786e+00,7.248553317054795109e+00
-1.502892800579486154e-01,1.121147451041819032e+01
1.331437527075761240e+00,7.447701054474925364e+00
6.122165189452596579e+00,1.142529240663221657e+01
-8.803426053022718634e+00,7.191180291925370227e+00
-5.226739692981730911e+00,8.343599237980512839e+00
-4.379107095124322058e+00,2.783724110086565950e+00
2.223869350432630565e+00,8.406708545407266087e+00
9.007445923682800171e+00,-4.875504164735464663e+00
-1.568682836417794046e-01,9.890533023727867246e+00
-2.034878555107130005e+00,3.710198704053132790e+00
-6.676423616274965056e+00,8.141684960714027142e+00
-1.074528968701589093e+01,5.761359997670346900e+00
-5.027472149374754729e+00,8.597447396361477701e+00
2.284372009909050760e+00,-6.185564993487977503e+00
-2.973881821476720422e+00,1.983296810766589591e+00
7.223441258942527199e+00,-2.194391161040388560e+00
-8.929496844840469905e-01,8.217391490801373877e+00
-1.089646158877577165e+01,2.567683465614746474e+00
-6.796438799811499010e+00,3.077716865265355484e+00
-5.558953525148846442e-01,1.500563102295985018e+01
-9.153267917074094928e-01,8.381649037027132820e+00
-7.445467944707693242e+00,2.389874459102162341e+00
7.382145352527134108e+00,1.797950588661648474e+00
-6.354559668039103215e+00,4.086762208941689956e+00
9.763252965162671160e+00,-4.061707610789210499e+00
4.779969515324223650e+00,9.763881807830211201e+00
7.228315910926989218e+00,1.014821481678357884e+01
1.123780699301307706e+01,-5.486418414849826064e+00
-4.284990967256840477e+00,8.275437553659212853e+00
5.638688961861163529e-01,7.558471304795393308e+00
-2.304120805169085351e+00,7.195344673278857961e+00
