6.237655335080475538e+00,8.454868745983201705e-02
7.299041025046480335e+00,-5.693979638905990903e+00
7.237881726986392650e-01,8.512268752028752772e+00
4.763760103069856200e+00,-4.581856386465037900e+00
-1.263835616418652386e+00,9.125135054570304050e+00
-2.610227356422298861e+00,1.303285938563263002e+01
4.972117372319111439e+00,-4.991919281271208320e+00
2.946395368672675819e+00,3.184210246338411210e+00
8.133671308092582208e+00,-3.035123389819560646e+00
8.824986559083944471e+00,-1.953893326888102244e+00
7.192775962512914845e+00,-5.790925003418517569e+00
4.949227929664026249e+00,-4.221897363518700708e+00
-7.394216215911356471e+00,6.048114567764052651e+00
-4.322059275287226221e+00,2.482824320558377984e+00
4.755895746994001527e+00,-2.291443274206780512e+00
4.771187611702583098e-01,-8.539009710318943291e+00
-3.729341924561478727e+00,3.602637528890052732e+00
1.620762119165870097e+00,1.170103245016504445e+01
-6.502009377892685293e+00,9.298827830833047869e+00
9.087322540734490417e-01,4.918382047845844873e+00
-2.544400743580015778e+00,1.021040094908785889e+01
-5.626770195378374417e-01,6.137331023920146400e+00
-8.149255432169056235e+00,6.689056642622849935e+00
9.863476066725009872e+00,-1.206046470929691417e+00
4.552264721080570453e+00,3.998276075224962867e+00
1.082556601618273717e+00,3.350538024001096460e+00
-6.294827246671217402e-01,7.368682074271053928e+00
-2.924876323914856968e+00,7.780867187029140375e+00
9.352547878448831398e+00,-1.237749521522847118e+00
-1.744209252172102431e+00,1.249090753328687420e+01
1.192360417793159044e+00,-7.566251623693288408e+00
3.315114511880931314e+00,-3.179010123128787946e+00
3.782666717248463151e+00,9.765283969054166846e+00
-8.643074386078794191e+00,8.251311861418157534e+00
4.285430101424351435e+00,-2.508800096031329474e-01
3.090578235064264767e+00,-6.563947395547463870e+00
-7.032011676911483100e+00,7.404560684161165973e+00
7.099428270445285349e+00,2.741368309495837430e+00
3.427284984428013992e+00,3.211442444747510727e+00
9.082027925934124113e+00,-3.104760077319634881e+00
-3.162383446974287526e+00,8.858395904337562854e+00
2.700510337597789690e+00,-5.362163892027084877e+00
1.036221781559861910e+01,-4.424632054976407325e+00
5.724903616907329962e+00,-1.004513267756311201e+01
-3.171222128279246100e+00,7.015230647346236914e+00
-2.918346323487841509e-02,7.626336343008932595e+00
-4.159058806717736090e+00,7.770056124880442283e+00
8.012899269883074993e+00,-1.035598267141173423e+00
-7.438478251967830523e+00,-1.191845512258118411e+00
8.304279252431355118e+00,-6.714023939934069318e+00
-6.792080734914827111e+00,5.393687980059738152e-01
-2.246170071699449267e-01,7.695027018548959319e+00
8.741838834866783259e+00,-5.876203754712459038e+00
-7.780753318850713640e+00,5.406065221602202264e+00
-2.122287003462755894e+00,2.755708936675453025e+00
5.816617290094071357e+00,-5.133387122071184194e+00
-2.623278165707380261e+00,5.254962433791024345e+00
-4.383035300473704154e+00,5.832236064618466997e+00
5.594311704406329078e+00,-8.029743822563624178e+00
1.321688307267747664e+00,1.060878376630848230e+01
1.571033668155495278e+00,1.753181395214396865e+00
5.048644121740995416e+00,-6.835451970840173530e+00
1.726121034230358120e+00,-1.069303899739743713e+01
5.091728739393253989e+00,-6.016129327899124135e+00
3.309621396528099169e+00,8.569327870335898822e+00
5.521470219459768458e+00,-5.101646289653327671e-01
-4.241975267051408593e+00,3.502080326000061472e+00
6.574346511943898186e+00,-9.469839116181001160e+00
-5.197744725160400314e+00,2.985204249240030805e+00
5.148899119251657552e+00,8.095020668424464105e+00
3.709466782845158406e+00,-6.339798184023388572e+00
-2.494697647679979369e+00,-5.114933087065081097e-01
6.121801443044631696e+00,-6.542731722568424502e+00
3.321591192514344648e+00,5.915881794140505967e+00
8.588692936900523378e+00,-4.770742738773582126e+00
5.737748452068026417e+00,-3.109279271084730567e-02
-2.439275189175397429e+00,1.258816988667958192e+01
1.142290548627581082e+01,-3.194101198810119779e+00
3.797051512358925685e+00,6.837740395718656217e+00
-1.453883205908963028e+00,-9.470081149829496781e+00
-1.680403450596018367e+00,2.847253851354624832e+00
1.973444485143309279e+00,1.202321485987307881e+01
-3.309856249418023477e+00,8.555682931944755154e+00
-8.172987299007342443e+00,9.750017476186321197e-01
3.757108398489093837e+00,7.319340523458146563e+00
1.226826956797195578e+01,-6.425818040911381424e+00
3.723614865000192675e-01,1.077996160289002603e+01
1.905852687025537229e+00,7.836089724234192033e+00
-7.128872445279432313e+00,1.161274309202611210e+00
7.597888552710031718e+00,-5.299696732702155799e+00
-7.948617691523551798e-01,9.051748067038776213e+00
8.956569442591622021e-01,1.366055783276515001e+00
-2.029233933915919774e+00,3.715682059873760323e+00
-6.860305218249623138e+00,1.210971389339619009e+01
-7.061035904031502497e+00,6.505185018381696160e+00
-4.141657284689175711e+00,2.256828627206013405e+00
3.086765365025319063e+00,7.910561261525506538e+00
-7.081047853364342615e+00,6.029828811712865999e+00
4.992346707513110715e+00,-1.457063475082776449e+00
8.313885579694941796e-01,8.733388786982594354e+00
-5.510658948358091891e+00,3.797115725775388917e+00
6.170446424781843575e-01,4.995292606075778075e+00
9.198563736682958236e+00,-6.037239774892157129e+00
-3.445171670639621819e-01,5.843409698865736246e+00
4.092585627059534659e+00,1.006942987740743511e+01
-7.822571136805483327e+00,5.741515976492957307e+00
-3.368085753940683880e+00,1.572787515304807648e-01
-2.006159254252608992e+00,9.229578605936303859e+00
6.028620734613000742e+00,-6.650181603556928778e+00
3.428033791275903575e+00,1.072487626942741024e+01
-9.762335916364236255e+00,2.474069354576767132e+00
9.096045041055865754e-01,1.052808052057222099e+01
-5.635340330776673845e+00,1.058569083609762274e+01
-3.935470204853540377e+00,4.021569433660364012e+00
4.379411996717431421e+00,-4.675384955704550372e+00
-3.753728717473131304e+00,2.387548801937265708e+00
-3.569464051781048752e+00,6.656954293926624189e+00
5.765122533114212189e+00,1.006955444372794517e+01
1.517888119807387692e+00,1.270596192823947135e+01
5.830992048474353595e+00,-9.954387167817788651e-01
-3.774405858944477110e+00,6.132409957888933505e+00
-4.666612015207218356e+00,2.575472331769371070e+00
-8.288766738519612431e+00,2.838690803289778408e+00
-1.953893752872891909e+00,7.793804506281413857e+00
1.580790538751685403e+00,-4.850618341539004064e+00
3.249469844955977571e+00,-7.183855449772179824e+00
3.333016258258862496e+00,-9.218035958882522252e-01
4.314600446059623451e+00,1.590474106459734216e+01
-1.085724660268520481e+01,-9.293077862615488627e-01
1.711298742919517557e-01,9.143827871665109797e+00
-2.723876453545380549e+00,1.138576943814578257e+01
-5.785871250900194163e+00,7.534002433178699221e-03
7.064895633516020901e+00,7.210112661474621376e-02
4.057798774798564878e+00,-3.343299824518101815e+00
-1.640160683951399356e+00,2.159745222056579372e+00
3.309847297086461637e+00,-2.924229486049878979e+00
-4.963943127224248464e+00,2.851180941861783946e+00
3.259367119301545213e+00,-3.720312559271051533e+00
7.581268473182424472e+00,-3.781652380935935476e+00
8.161805641173106807e+00,-1.818763953517299470e+00
6.703514604672800026e+00,1.361246271935295304e+01
-6.104991192721231918e-01,6.842596914284016840e+00
1.392941776269793763e-01,8.705384204029403605e+00
-5.430203392293105225e+00,7.687934106551396418e+00
9.041938971788886503e-01,6.064805990920172363e+00
7.748159734291276024e+00,-2.095345872267898812e+00
-3.322277587361832651e-02,9.646316884442194706e+00
-8.694430533181158438e+00,2.475476614816489285e+00
4.509751082849311032e+00,6.139340448966622787e+00
-2.713656293446927048e+00,6.029075263398677720e+00
-6.586883081019109909e+00,7.377094737066860475e-01
2.801265730843521151e+00,-2.777852892798772455e+00
5.620193961766534407e+00,-4.919929825914910460e+00
-8.374704036356223069e-02,4.526288884823145509e+00
3.676671939899575747e+00,8.257202539199816727e+00
9.151849034647430159e-01,-4.045634854773113354e+00
-1.001074736506356011e+01,6.085173300929715978e+00
-3.081321055750508187e+00,8.234436119012075395e+00
2.441626128640899118e+00,-8.512813521600234523e+00
-9.449026158271609077e+00,2.083503099453315688e+00
-5.758906636450572769e+00,7.947667091543932472e+00
-6.080939485196902083e+00,5.251576608042738847e+00
5.309649969939985503e+00,-8.385586997541434329e+00
-2.183561209530286540e+00,1.111459185292915564e+01
-6.811375094851302769e+00,3.368662469945104654e+00
7.616809770047061612e-02,5.744737863838174974e+00
6.700861843067207779e+00,3.080119592592781785e+00
1.082830994074652686e+01,3.327959678104335239e-01
2.375167142465763437e+00,2.171592243403726030e+00
-5.217126203560348507e+00,1.304005706511125684e+00
4.467705815384607204e-01,6.350785434796654805e+00
-4.429709585550228645e+00,3.284593666397632283e+00
1.198622385616513242e+00,2.453397072908169108e+00
-7.978189363906265541e+00,1.985836476054357647e+00
1.653771197242421387e+00,9.911481976532689586e+00
3.023677537134458859e+00,-3.254210436029245201e+00
-4.857723554290790169e+00,1.111060827711987109e+00
-7.316831676516535765e+00,5.649233036371689387e+00
3.644398096810279597e+00,9.780637866473341546e+00
3.552072967182802188e-01,3.264008671024107855e+00
1.676520313059106648e+00,8.568845571071008749e+00
6.918872858394616188e+00,-7.107856574239718839e+00
-2.285996512223937849e+00,8.321494587628647466e+00
8.288243900474430603e+00,-7.116995769472760358e+00
-3.826988714314395246e+00,3.900387222265755405e+00
2.048118029102520943e+00,-6.458258374232936916e-01
-5.975250820178342970e+00,-1.846134069628166507e+00
4.366324710839501577e+00,1.134978828556523212e-01
8.032218662266306097e-01,-7.337303312217331452e+00
3.199380545603761838e+00,1.046921219145985305e+01
-4.036328569534253674e+00,-6.883099340155247603e-01
-1.013899012766905727e+01,3.070649200835709802e+00
-9.759249113950662746e+00,2.899320410996066855e-01
2.034552825586625424e+00,3.028306442132145726e+00
1.004771448698091341e+01,-6.894353095262015785e+00
5.741399210630353522e-01,1.371349489515629294e+00
7.139474729703461087e+00,-3.538959162574984330e+00
-9.151701739180435169e+00,6.239842858626749589e+00
6.717972106657654763e-02,-5.101075481583426274e+00
-6.307143297103577240e+00,1.937998516235040380e+00
9.993196276869662498e-01,-4.743913389116803714e+00
-4.930913863587054635e+00,3.100816163202155362e+00
-2.023117029599204031e-01,-5.926140536397108249e+00
1.402718166822142232e+00,3.927193758936280865e+00
-7.115163064589355102e+00,5.048996962121821142e+00
3.369124018100291273e+00,1.155740813424289648e+01
4.627010717548593277e+00,-5.379724725859940548e+00
-4.589972359165527926e+00,7.447638812973321087e+00
7.244106260882766435e+00,-6.421459232252511029e+00
5.371449205708309194e+00,-7.660251433702091717e+00
3.143828960958416019e+00,-5.537861695412377827e+00
1.277536190125481852e+01,-2.993095783953248379e+00
1.920094285215547814e+00,-6.526148190177933905e+00
1.921652888305223961e+00,-2.598701054380849307e+00
-1.926638500670231346e-01,1.232920278455876506e+01
-4.496385252276108524e+00,1.704491581416198720e+00
1.586242846900045578e+01,-7.896172234955836089e-01
-5.261275299671851258e+00,6.078148731463845600e+00
5.444165971631710121e+00,-9.639647603414415400e+00
-3.903948609863836516e-01,6.072343848854107939e+00
-8.123823056821336763e+00,7.606378444945007367e+00
-7.546556715127336723e+00,2.833574573942130748e+00
-4.925850291862997388e+00,4.225966775751047955e+00
9.331114509437505866e-01,8.783879724494077834e+00
-5.647338030201720649e+00,7.738914971891199812e+00
2.981773102798675357e+00,-7.001657195176608006e+00
-4.837443192709287132e+00,1.884492737082467562e+00
-2.179649055460137763e+00,7.330859904101902913e+00
5.102687634613682022e+00,-8.015811374711272919e+00
2.055283355538868761e+00,6.452190084822824190e+00
4.933057757706120761e-01,8.831942689283634351e+00
1.821559375899315825e+00,-3.473254861858038112e+00
-1.686868770035775178e+00,7.978990495316688580e+00
2.034835420885313439e+00,7.438284312654699804e+00
2.793537585650629929e+00,-7.437430651708440976e+00
9.178101551385224877e-01,1.534934323474041129e+01
-7.041216695167564765e+00,4.407218905227792582e+00
3.477025969602919875e-01,8.177597160311893987e+00
-6.192743467667916057e-02,6.152265575349581184e+00
-6.213232665828981816e+00,7.548209026690039458e+00
-1.160007760832140100e+01,6.625299674427363783e+00
8.302183171499855519e+00,-2.095203345860853883e+00
1.239765773922036907e-01,3.556174601977113880e+00
8.694368101336671373e-01,2.011780442432117511e+00
2.261038249113397569e+00,-2.711665045127595874e+00
6.915360485224772091e+00,1.285830073318017774e+01
-7.816794143716682797e+00,1.579246678424141681e+00
5.046474274919737546e+00,-3.142160771898883986e+00
1.974519605967241631e+00,-2.284728109401300777e+00
5.513415990173519354e+00,-3.470659495304802888e+00
9.215752349061894222e+00,-5.416911974532085949e+00
-1.279846506308167653e-01,1.021819532912380168e+01
2.435711791384010727e+00,7.203664846084245177e+00
8.501326189283511248e-01,1.077705221651182832e+01
-8.390869906120858701e+00,3.246303586074192005e+00
2.663676962857610242e+00,-1.247547758388969807e+00
-2.540138367178983003e+00,8.161034315723453503e+00
1.344916497872346817e+01,-2.590871601202902053e+00
-3.367714633330701979e+00,2.419134932886060962e+00
7.525851437840656466e+00,-8.290578519548283509e+00
1.375590224146497675e+00,3.219805131482448957e+00
6.094819781634866374e+00,-6.779105783522503259e+00
5.596351676800599861e+00,1.403205908925882106e+01
3.372086673734618678e+00,-1.627773133598502397e-01
-1.336557851015083287e-01,1.251592055615831534e+00
-1.300508066284677966e+01,-1.377827139493224884e+00
7.354519731932231963e-01,-1.632734093770053185e+00
-3.176974231183387509e+00,1.233238560730024247e+01
5.389715579845488769e+00,-1.324405699858628882e+00
4.027440702944122819e-01,5.187148823069651193e+00
4.072761499752628467e+00,7.499356029723930561e+00
-3.216755683235855479e+00,5.255331489566078318e+00
-6.250646874640837680e+00,1.065311009273337817e+01
-9.682674109813147467e-01,-5.259110779686674064e+00
3.576861157381649114e+00,6.937032752504587840e+00
-2.460224284600490918e+00,1.227774500644197175e+01
-1.031006612883958518e+01,3.064461587835655365e+00
-1.045475408028983466e+01,1.095849930703467479e+00
-5.951128214395350113e+00,8.808786158317669646e-01
-1.901720405352270049e+00,4.530570205330851863e+00
6.476322307823547675e+00,-1.085554252773969885e+00
-3.486116066098874811e+00,9.949908780129224084e-02
1.256323913559560523e+00,-3.705284689552844846e+00
3.388301085121643297e+00,-3.509793429297619838e+00
-2.534089806694939551e+00,7.711487170806522684e+00
3.655070498165485127e+00,-6.144514114349984624e+00
-5.358559146459330513e+00,1.873319208703120298e+00
1.232227940602303917e+01,-1.901644700291484025e+00
-8.219383820403617591e+00,2.359486411717809595e+00
-1.978879965295361920e+00,3.839431087088292838e+00
-8.309423773915776579e+00,2.582552795012926339e+00
4.116608542255164593e+00,7.217487629343050770e+00
2.484235995883790071e-01,6.031256740049881770e+00
2.105098633186307744e+00,7.194940547244042861e+00
-7.934971831907041917e+00,4.045768809431452340e+00
1.094735141754792807e+01,-1.114705146356884224e+00
3.280156086079814681e+00,7.499594571815180188e+00
-7.840243565303006257e+00,1.171039035109306425e+01
2.101661471111126556e+00,-9.868495740646716641e-01
-6.936803907423284343e+00,4.818902346224532174e+00
-4.784599538625127213e-01,7.805229969695502312e+00
-1.437226336356030032e+00,-1.217088451610360167e+00
-3.700522465052460852e+00,5.986353739161803134e+00
6.188638229866889162e+00,-3.509666279658167909e+00
-3.560502985137282694e-01,6.703059854916443072e+00
1.160941193726480636e+00,1.394017312750490056e+01
-9.670462608030581109e-01,4.605296369822066360e+00
1.936975583126743006e+00,8.969709326626556845e+00
7.557138906636865272e+00,-4.342872251564128483e+00
-7.597485776906435007e+00,3.115995609741611716e+00
-1.034627396284599321e+00,4.115348319486818340e+00
2.184249873278671927e-01,4.927695699471401625e+00
3.566564066373889563e+00,-8.595817351537823114e+00
2.958879146573699881e+00,-8.915630057674871267e+00
5.879586987653662611e+00,-5.090389123432133900e+00
4.220017301048113012e+00,6.424294265923647274e+00
9.972106792389981322e+00,-3.085040780265844162e+00
2.310537046555803276e+00,9.507878639071073223e+00
9.322658371943834510e+00,-6.983101023159586695e+00
3.232438366601066981e+00,-3.629772093304862945e+00
-8.017076797635880325e+00,4.499454353661914041e+00
1.127385210974891194e+00,-7.218529157606267788e+00
-6.991746000505346892e+00,6.881648435719562862e+00
